7.347956009046771,3.380824725943642,1
8.231619841419016,3.8974610009198822,1
8.105026491792712,4.225948232393151,1
8.195609543161748,3.5774847508864425,1
6.954146289275402,3.8907344981393726,1
7.215900176270732,4.3849737756352365,1
8.219122138725256,4.006360036846322,1
6.903974682867073,4.142379893908062,1
7.396534753365571,3.6794741073788013,1
8.562561977692347,3.42182316421625,1
7.274601584275554,3.9772655188710777,1
8.279612959738865,3.4432028339257386,1
7.56248590485339,3.5925810928938926,1
7.238095860180596,4.70308917430305,1
7.456779394464135,5.243899678370166,1
8.014639103311797,3.9084088537397563,1
7.822720661933187,3.3385298811847357,1
7.839823457851352,3.5478626504098885,1
7.456005711508187,3.5994540761085094,1
7.784696501593597,3.899842859234112,1
7.083510186081833,3.5981301685253477,1
7.949512451412247,3.516065345014201,1
7.98923019016513,4.151708928851498,1
8.46260521174506,3.3233892635239486,1
7.570028695484891,4.469260492710176,1
6.825007269062921,3.1363193005952543,1
7.437727942744411,4.45890112851746,1
8.616604839516807,3.3454481380815904,1
8.287510666632018,3.5853571119798304,1
7.475101404845063,4.240061793323578,1
8.190895079231415,3.6286664742215007,1
7.572901492610183,2.985802151870809,1
8.626018050776006,3.937944907065281,1
8.499597920450334,4.059542382066894,1
7.372750303082362,3.804324558521092,1
7.929405932115663,3.720598861372486,1
7.557589945415071,3.6690002096496763,1
7.638735746375683,4.283786985914992,1
7.602492563246288,4.069804750120324,1
7.310696342181926,3.4224462346443674,1
6.982993104471184,4.0884915664338735,1
7.25987614069106,4.468638327197133,1
8.475007498919064,4.6441339774970505,1
7.9544117537288095,3.379501320561934,1
7.718969679011931,3.6201005148253675,1
7.290064105766424,4.009656976698591,1
7.705050971256564,4.042920255524898,1
7.791572570480539,4.724774007933366,1
7.754907288090702,2.9510913934086918,1
7.1350774880260985,3.6448963033230215,1
7.204583277292819,3.7754513073924594,1
7.860328099636644,4.213928954075891,1
8.074505332492025,3.561837911050083,1
7.88713829940538,3.6330355414228444,1
7.742866940895886,3.9717105320797472,1
7.954942818284505,3.876980050956972,1
6.79826251384638,3.3850918489980995,1
7.792916771074258,4.426196797146193,1
8.159948801357404,4.28858453125941,1
8.720872153476328,3.980822546637715,1
7.183835447050272,3.34489133646956,1
7.853263648922675,4.1500154279587225,1
8.046596648081673,3.1648015395386113,1
7.8403841514026675,3.6640779306170774,1
7.981981629930795,3.356886416299065,1
8.25002364947865,3.364054490090156,1
7.332868783067641,3.8035414837720505,1
7.309867533683896,4.287121243936135,1
7.1279403021659595,4.941394035770613,1
9.219006637988869,3.8229724323258454,1
7.724068975392246,3.58427261498897,1
7.572647368677501,4.237097832709046,1
7.661731857777676,3.625924988262413,1
7.767379113318973,4.568365920254259,1
7.13863607455768,4.182351477601669,1
7.1170694686162825,4.1117534656728925,1
7.627081258177448,3.59301478172153,1
8.092113971474834,3.5650992821952654,1
7.764835135042292,3.788839271094027,1
7.751645268794768,4.069463368004598,1
8.156483229306943,4.675892885580187,1
7.9301653395728495,4.360982848807426,1
7.897454034364182,3.77512909408568,1
7.745911366613946,3.5068327534688244,1
8.026732059249525,4.0104091485868985,1
8.222340248457337,4.494721877255914,1
8.011708560190703,3.753873861346589,1
7.409662537822934,4.289184698422598,1
8.117086029894285,4.107182310530676,1
7.687139532636092,3.5009833007773614,1
7.711872109740743,3.7920616709732484,1
7.4999925737003075,3.9945083629841105,1
7.324909636767972,4.117385652896389,1
8.225007979367092,3.6099466709208237,1
7.408541234115181,4.015724524057644,1
7.664106420834961,4.267597231704761,1
7.630363340354413,3.554894667365948,1
7.908070696116912,3.4609258023224623,1
7.670785500914684,4.332224103355809,1
7.2720211057109205,3.5953597021612507,1
7.747253171329608,4.366692828000594,1
7.803057659240044,3.833150049620787,1
7.469507276491173,3.463968635553259,1
8.363122878431792,3.916748052873012,1
7.4714518933956136,3.8337537751373967,1
7.747188019209546,4.600769619199005,1
8.354601164272278,4.511276276227422,1
8.236077447609294,4.052183619303425,1
7.967194236052366,3.1762618647223,1
8.107534314071131,3.125046726481073,1
8.44890314165635,3.7281701203043176,1
7.8292115559036155,4.004895505907465,1
7.831784449068448,4.432725429207657,1
7.746800677478495,3.498437847039884,1
8.058436144860124,3.7021254156639998,1
7.580195041222403,4.556372359609577,1
8.174961717807067,4.781463817272425,1
7.391505784393158,3.8165806710964647,1
7.758962670822635,3.704732344077166,1
7.632935987027287,4.091456372178839,1
8.379120054695266,3.4563786856349905,1
7.312912028027718,4.251027481474131,1
7.541601709099306,3.774056956616047,1
7.788291725670677,4.325021752837718,1
8.052253206821367,4.055445754719749,1
8.167854248514855,3.9528353882497895,1
8.62759137858987,3.520729948477004,1
7.268940534669075,3.480781186492273,1
7.519976145589976,4.364237600166316,1
8.587461399177672,3.669567487037071,1
7.6443053671140095,3.7690551231833873,1
8.005003109872234,3.15467044989068,1
8.064276377474885,4.287697713274044,1
7.815627089386383,4.752142106203589,1
7.59941486240286,3.1601998499904185,1
7.7838132526379695,4.1595419554951665,1
6.919068611853141,4.24402388135272,1
8.557648907062834,3.9846367069850173,1
8.077565749419477,3.8669859974701764,1
8.49652249000703,4.005650796550458,1
8.569905686450573,4.71061027757928,1
7.4592047083260065,3.5860699477170392,1
7.481954881853174,3.5395259313894236,1
7.988016414692684,3.6904811955373322,1
8.320451868480493,4.477061316848345,1
7.724469486067683,3.436995340642262,1
7.170588122697815,4.557942013734202,1
7.374572562284016,3.783984605812892,1
7.4843015471547405,3.830177099562314,1
7.259966305672667,3.421842263521587,1
7.239628970442434,3.0586291238575125,1
7.346836573526151,4.190220873760804,1
8.036150304991427,3.51474533964556,1
8.557240007019555,4.4529799933909615,1
8.327547286840144,3.5647899643490533,1
8.466983918238192,3.7459169117656823,1
9.198333273250004,4.080688163797314,1
8.505221811200204,3.3745892958908685,1
7.915566037978694,3.8322339099265776,1
7.4257926145587225,3.776366310181859,1
7.089425714461897,4.163575722260824,1
7.487979940803806,3.8158179907081666,1
8.915802640321909,3.9331964510508794,1
8.509071586159921,4.418186614418998,1
8.231215338674957,4.278942276745331,1
8.212840137905467,3.137687805290933,1
7.7329964396548965,4.228888856782548,1
8.17883155882972,3.3563843375592834,1
8.16071141608635,4.281225354073826,1
8.674675116713091,4.820637570635737,1
7.267801021211473,4.6484244636208985,1
8.02895076399896,3.9520926752975143,1
8.09364238564662,3.632421297700446,1
8.399610675646592,3.7546168261316253,1
7.58895481919639,3.960676834524113,1
7.191639077839115,4.130993387049498,1
8.169078377890068,2.6714519786209294,1
7.818590082672353,4.996917495259396,1
8.243542862908297,4.351902963795888,1
7.6462032155031485,3.5402400913530636,1
7.7892199077832,3.666992714603394,1
7.669077170163754,4.060258351111767,1
7.66326239509604,3.7098890745144644,1
7.205107045227741,4.32847346633128,1
7.2862853078633805,3.7274474663620096,1
7.043968757771297,4.634364144920724,1
7.827462825458049,3.8201963756878423,1
8.485388566337537,3.5401187138319323,1
7.479925170537443,4.198753155234556,1
7.526051723617414,3.60437588688401,1
7.504883304320921,3.3727279363969958,1
8.318621861313915,3.7265615134464336,1
8.136537365842008,4.048330897878549,1
7.964374058028689,4.819805656568172,1
8.273926537251565,3.8133701654017873,1
7.692307454524577,4.222364606857984,1
7.955582087774961,3.78179259799907,1
7.013158870481349,4.1519874543121755,1
7.408197005545644,3.253849250331608,1
7.85536135924817,4.371506067100372,1
8.166819369951574,4.0056076239867675,1
8.41703395496447,3.4527776451424734,1
7.761841452758269,3.9313271251818875,1
7.752779909134576,4.0331683615023115,1
8.32466881581801,4.382085844272465,1
8.230682778905427,4.632570704697298,1
7.88822740101216,4.178546109233652,1
8.137209120801003,3.7929284909179057,1
8.115301423469662,4.162035000179571,1
7.214778153100912,3.711835880255612,1
6.910536147761309,3.5305562294390267,1
7.558894192187687,4.399480153817816,1
7.1041820834587,3.9035545740352102,1
7.976033664213409,4.164824533398444,1
7.819848298411856,3.566241028350084,1
8.066442128660743,4.02743899913816,1
8.442283529752189,3.664715194224683,1
7.476165515713271,3.909307916636683,1
8.78499129999325,3.3323613797710396,1
8.027378094759232,4.199519179232244,1
7.588393724968924,3.475685733033281,1
8.163704039587893,4.019309848366602,1
7.5354773784211035,4.459216656846521,1
7.781362209797505,2.925569623674815,1
7.321174298903153,3.5532889121611797,1
8.373396842842608,3.360762857567303,1
8.221204487041124,2.984531118122959,1
7.577740662266231,2.5363743305994335,1
7.542592899399377,3.9170179260365914,1
7.715887626582071,3.966134531571001,1
7.6258540132053465,3.5522873274530444,1
8.736662733434905,3.5761127187969843,1
7.719697557271873,4.288392466361955,1
8.041473368269921,3.2854828310689896,1
7.775588847830132,4.089600112932431,1
7.248414134673914,5.0446031467660895,1
7.2447818185231485,3.9582790193395443,1
7.280010159599836,2.9086522303938653,1
8.092902484068503,4.717178945960349,1
8.449742596102215,3.957239049460983,1
7.822517372187858,3.2686183934292403,1
8.138813023395498,3.0581133259570112,1
8.177888381668327,3.6097967284119794,1
7.777469989046,3.931462764049769,1
8.248775549293102,3.494605088679679,1
7.861060105664463,5.259156883328244,1
8.27696996095914,3.8591636921730887,1
7.825162435374942,4.420517225238095,1
7.215749203591324,3.4399341094388043,1
8.855784750555328,3.8793681784387766,1
6.709864785859551,4.502584947369693,1
7.528786954036197,3.8549704405540988,1
6.593553572359612,3.6127888995640336,1
8.101821525527772,3.5462368476908885,1
8.131956564935253,4.063137933243334,1
8.945183328166873,3.7072190480304057,1
8.315765520322536,4.218854685312166,1
7.381443123614095,4.380944326087066,1
7.7136828764360486,4.306546408067176,1
7.9746716366324915,4.09806782388979,1
8.21906189332187,3.4082781225591066,1
7.8150106124623715,3.050660746977288,1
8.418414901342937,2.8821222074788797,1
7.4157952060189185,3.7778735759470066,1
8.183162344942424,4.013667019533085,1
7.496916867011673,4.079197465768286,1
7.944912651668056,4.4613260511156145,1
7.569434066241649,3.873261446690526,1
8.152593720801478,4.408700944486448,1
8.366924133132743,4.2172371080214015,1
7.56125246756585,3.5694725717111924,1
7.625707088051082,4.618735963965094,1
7.890217489516174,3.2031537316486984,1
7.93801040634625,4.584471920840896,1
7.658658579004881,3.107319915023236,1
8.469843711318074,3.5536312202610327,1
8.194949994131186,3.5197137286671696,1
7.632486719480961,3.5638959863241415,1
8.216777326639034,4.577929253600441,1
7.32726877950573,5.206363501558425,1
7.587531969129313,4.290844669602648,1
8.001928200439254,3.8162374667995627,1
8.320213104567282,4.090934384765976,1
7.173965528435058,2.796789877649682,1
7.658838912603148,3.347629846798485,1
7.956501525160184,3.9263085782676246,1
7.545099671096027,3.7586010527368385,1
7.874493424628361,3.447392778880963,1
7.6593981154516255,4.853385481033694,1
8.461478521036168,4.267704045141113,1
7.221891626789535,4.677643070226839,1
7.514124439195551,4.016444573047509,1
7.6316102398738,3.193030167620913,1
7.616296432207074,3.5869035227194406,1
8.185111093994465,3.768852225497568,1
7.665889187839425,3.6213162657994493,1
8.204144933330243,3.144130930057201,1
7.440870592978871,5.34631378273349,1
8.82391044724972,3.368593503644524,1
7.526688184940834,2.69370138987232,1
8.535986759936034,3.439991093689595,1
7.691054834075373,4.237201578654722,1
8.058974547490633,3.8205089910380114,1
7.52488868854684,3.4446441426155663,1
7.392912193670071,3.565863309803032,1
8.31220602407997,3.929229909253837,1
7.944921882772216,4.64250068859576,1
7.5498417272604135,3.432418009657524,1
8.545106701565155,4.6519997071923935,1
8.107182865913792,4.148047357372932,1
8.515490403665883,4.099056976619077,1
7.955026961396581,3.135523836514944,1
7.990417603669693,3.657587579812173,1
7.409444278261992,3.8589388524055797,1
8.19454836473666,3.778447221389765,1
7.311530088340053,4.34307666617391,1
8.489045288324256,3.7539836229511283,1
7.926043290901807,3.9966093191749863,1
7.772577692205717,3.6748072846108006,1
6.7730992632122655,3.8981093424201756,1
6.977618873508503,4.143892449597527,1
7.4025420179821655,4.339226760340906,1
8.604520925602678,3.8609452035796212,1
8.167662103763798,4.25511702235678,1
7.831526853770808,4.109202013876153,1
7.441413405059522,4.457317983643411,1
7.426515688534225,4.185325926519511,1
8.271459610995137,3.741872143696987,1
7.726353226853635,3.591054762470969,1
7.743492641822861,3.3696294918419247,1
7.007157269325845,3.749351521841305,1
8.28082208561158,3.845202657140813,1
7.966401825109822,3.6102189023601134,1
7.226434019203063,4.187654187544191,1
7.704343387534341,3.4359374970309142,1
7.106894174724554,3.570998402902373,1
8.419111199934429,3.7124201544163595,1
7.047255326206358,3.188430347936584,1
7.9043984106468335,3.859519331397029,1
8.180936280885373,3.5287816970284167,1
7.556426978907441,3.8579268448673316,1
7.204226098306318,4.083191149459355,1
8.133303415912712,3.9924031339083115,1
7.9864441978668985,4.1353269169187925,1
6.893779664365477,3.3357406697949683,1
8.064186194417761,3.712891843032402,1
7.038192463956427,3.155033271894088,1
7.919879481993539,3.8350175827341877,1
7.7761651535689404,3.909159027393976,1
8.244130381497435,4.779503706066863,1
7.158117602760555,3.388796030163606,1
7.757524701709591,3.378825921623097,1
7.918936825625602,3.868274734945263,1
6.901337032452878,3.926567177888315,1
7.960584195371816,4.692139829951944,1
7.336528462363831,3.891606694380904,1
7.483524916524052,3.737068241324018,1
7.9803699549745,3.946950414464337,1
7.725096265457511,4.145889574634014,1
7.700535417015942,4.09493867188468,1
7.470852698917906,3.889120948776779,1
7.849098946657015,3.212896567702508,1
7.868572626600381,3.1242477131082858,1
7.613134440943282,3.134253126269286,1
7.88136563355748,3.87990352857778,1
7.3620490748681,3.177080833034609,1
7.244501450581796,3.243042028099776,1
8.61137390717894,3.9306376977581805,1
7.765208972579949,4.145309303044177,1
7.303921017014171,4.196013307122726,1
7.291025332741439,4.049769947917943,1
7.376826567331168,3.7819605568707826,1
7.3561445208404415,3.8351339830651905,1
7.254630763553319,4.45498159164468,1
7.770638309177874,3.229725162610633,1
7.966146941427289,3.3257632670449753,1
7.887044991510436,3.647713762720822,1
8.480094797048514,4.2159880779048535,1
7.101395327306326,3.333547991262908,1
7.911820279034867,4.392574146347112,1
7.495733776578641,2.822276650654313,1
8.439936817200829,4.219921005699429,1
7.099196560967827,3.989334996862357,1
7.486760694601534,3.9708336016827714,1
8.102326390581283,4.653921537940151,1
7.869385712677179,4.522050061427862,1
7.647432101244996,4.313510687994728,1
7.6939147933268,3.172230186621359,1
7.774617337967944,3.835814182714498,1
7.612253841518822,4.5731908867001545,1
7.5936163019458345,4.484422745434248,1
7.834741865871973,4.88687998106506,1
7.308980210765956,3.9311511896005267,1
7.177446307438049,4.490415560013018,1
7.455908902713943,4.070016672780413,1
8.261515721403452,3.257434998731536,1
6.4465401705947984,4.018117126832146,1
7.495757316817943,3.6541132837083254,1
7.198105889389488,4.106174314278637,1
7.4169071119607235,3.764043958842517,1
7.460941714595512,3.7526842584014455,1
7.018492604556697,3.3726588958213557,1
8.505734611002163,2.951507702037638,1
8.162292434819655,3.7027056029198473,1
7.447862436623985,4.55951127505783,1
8.270827352462916,4.009298999767626,1
7.843439917174028,4.1702176953329735,1
7.585840967037853,3.32736840350577,1
7.82643225287574,3.5424234322010757,1
8.260857594365577,3.6231258696718287,1
8.741582157070816,3.3203052821475554,1
8.595818753888809,4.776246356240252,1
8.875343619293687,4.10715529542279,1
8.252790731506268,3.484713818359681,1
7.953196689347522,4.093540407617526,1
7.775219929324715,4.343881662730901,1
6.4944476042508565,3.6306411456357135,1
7.502402278846014,3.1028938197463547,1
